63.274,995.48,-34.765,0.060165,34.808,0.27009,1877,3.0067,1877,0.091782,6.6847,0.2633,39.431,8.3231,9.7976,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10366,10401152,0,421.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040342,NaN,NaN,NaN,NaN,7.4964,7.3893,880.57,335.78,0.5,0.53983,6.6253
63.774,978.11,-34.735,0.059456,34.776,0.25769,1873.6,3.0056,1873.6,0.091913,6.8101,0.25074,39.431,8.323,9.7976,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10355,10406133,0,421.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040355,NaN,NaN,NaN,NaN,7.5829,7.5024,882.42,335.85,0.5,0.5399,6.6246
64.274,960.75,-34.706,0.056986,34.739,0.15204,1870.2,3.0045,1870.2,0.092048,6.8806,0.14096,39.431,8.323,9.7977,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10342,10409163,0,421.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040367,NaN,NaN,NaN,NaN,7.3208,7.6153,884.27,335.91,0.5,0.53997,6.6215
64.774,943.4,-34.677,0.058149,34.713,0.19586,1866.7,3.0034,1866.7,0.092184,6.9741,0.18703,39.431,8.3229,9.7978,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10332,10415679,0,421.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040361,NaN,NaN,NaN,NaN,7.553,7.7281,886.11,335.98,0.5,0.54004,6.6228
65.274,926.07,-34.649,0.057105,34.68,0.14309,1863.3,3.0023,1863.3,0.092322,6.9085,0.13121,39.431,8.3229,9.7978,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.1032,1.042e7,0,421.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040364,NaN,NaN,NaN,NaN,6.5261,7.8409,887.96,336.05,0.5,0.54011,6.6215
65.774,908.75,-34.62,0.056968,34.651,0.11041,1859.8,3.0012,1859.8,0.09246,6.9558,0.094572,39.431,8.3229,9.7979,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10309,10425252,0,421.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040308,NaN,NaN,NaN,NaN,7.2548,7.9535,889.8,336.12,0.5,0.54018,6.6212
66.274,891.45,-34.592,0.05756,34.624,0.14199,1856.3,3.0001,1856.3,0.092599,7.0207,0.1298,39.431,8.3228,9.7979,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10299,10431207,0,421.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040295,NaN,NaN,NaN,NaN,7.4255,8.0661,891.64,336.19,0.5,0.54024,6.6219
66.774,874.16,-34.563,0.056611,34.592,0.060176,1852.8,2.999,1852.8,0.09274,7.0105,0.020405,39.431,8.3228,9.798,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10287,10435631,0,421.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040287,NaN,NaN,NaN,NaN,6.9627,8.1786,893.49,336.26,0.5,0.54031,6.6207
67.274,856.89,-34.535,0.056756,34.563,0.061713,1849.3,2.9978,1849.3,0.092881,6.9984,0.024233,39.431,8.3227,9.798,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10277,10441093,0,421.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040253,NaN,NaN,NaN,NaN,6.9391,8.2909,895.32,336.32,0.5,0.54038,6.6208
67.774,839.63,-34.505,0.060327,34.547,0.27562,1845.8,2.9967,1845.8,0.09302,6.8639,0.26894,39.431,8.3227,9.7981,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.1027,1.045e7,0,421.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040217,NaN,NaN,NaN,NaN,6.0698,8.4032,897.16,336.39,0.5,0.54045,6.6256
68.274,822.38,-34.476,0.057399,34.51,0.18846,1842.4,2.9956,1842.4,0.093158,6.7742,0.1795,39.431,8.3227,9.7981,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10257,10453030,0,421.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040135,NaN,NaN,NaN,NaN,6.249,8.5154,899.01,336.46,0.5,0.54052,6.6224
68.774,805.15,-34.445,0.062017,34.495,0.33815,1839.1,2.9945,1839.1,0.093292,6.6079,0.33241,39.431,8.3226,9.7982,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.1025,10463410,0,421.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040071,NaN,NaN,NaN,NaN,5.6254,8.6275,900.94,336.53,0.5,0.54059,6.6282
69.274,787.94,-34.415,0.059195,34.457,0.26703,1835.8,2.9933,1835.8,0.093424,6.4778,0.26038,39.431,8.3226,9.7982,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10237,10466619,0,421.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039978,NaN,NaN,NaN,NaN,5.7116,8.7395,902.86,336.6,0.5,0.54066,6.6249
69.774,770.74,-34.387,0.056182,34.416,0.08938,1832.5,2.9922,1832.5,0.093554,6.5125,0.069515,39.431,8.3225,9.7983,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10223,10469205,0,421.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00399,NaN,NaN,NaN,NaN,6.7341,8.8514,904.79,336.66,0.5,0.54073,6.6208
70.274,753.55,-34.358,0.058001,34.392,0.16268,1829.3,2.9911,1829.3,0.093688,6.5885,0.15199,39.431,8.3225,9.7983,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10213,10476459,0,421.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039882,NaN,NaN,NaN,NaN,7.0563,8.9632,906.71,336.73,0.5,0.54079,6.6227
70.774,736.38,-34.329,0.058133,34.362,0.15424,1826,2.99,1826,0.093823,6.6599,0.14287,39.431,8.3225,9.7984,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10203,10482208,0,421.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039877,NaN,NaN,NaN,NaN,7.1,9.0749,908.63,336.8,0.5,0.54087,6.6228
71.274,719.22,-34.3,0.05816,34.333,0.15264,1822.6,2.989,1822.6,0.093959,6.5894,0.14112,39.431,8.3224,9.7984,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10192,10487879,0,421.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003987,NaN,NaN,NaN,NaN,6.1819,9.1865,910.55,336.87,0.5,0.54094,6.6227
71.774,702.08,-34.271,0.057559,34.301,0.091418,1819.3,2.9879,1819.3,0.094096,6.6249,0.071023,39.431,8.3224,9.7985,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.1018,10492917,0,421.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039813,NaN,NaN,NaN,NaN,6.85,9.2981,912.46,336.93,0.5,0.54102,6.6219
72.274,684.95,-34.243,0.057697,34.272,0.086732,1816,2.9868,1816,0.094234,6.6573,0.064757,39.431,8.3223,9.7985,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.1017,10498652,0,421.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039794,NaN,NaN,NaN,NaN,6.8635,9.4095,914.38,337,0.5,0.54109,6.622
72.774,667.84,-34.21,0.064175,34.266,0.364,1812.6,2.9857,1812.6,0.094375,6.8364,0.3583,39.431,8.3223,9.7986,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10166,10511180,0,421.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039774,NaN,NaN,NaN,NaN,7.9147,9.5208,916.29,337.07,0.5,0.54116,6.6307
73.274,650.74,-34.179,0.06243,34.234,0.36636,1809.2,2.9846,1809.2,0.094521,7.0169,0.361,39.431,8.3223,9.7987,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10154,10515939,0,421.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039804,NaN,NaN,NaN,NaN,8.1023,9.6321,918.2,337.14,0.5,0.54123,6.6296
73.774,633.66,-34.151,0.055776,34.184,0.17738,1805.7,2.9835,1805.7,0.094671,7.1011,0.16838,39.431,8.3222,9.7987,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10138,10515204,0,421.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039837,NaN,NaN,NaN,NaN,7.6143,9.7432,920.11,337.2,0.5,0.5413,6.6216
74.274,616.59,-34.124,0.054954,34.152,0.093436,1802.1,2.9824,1802.1,0.094823,7.0633,0.075567,39.431,8.3222,9.7988,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10126,1.052e7,0,421.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039838,NaN,NaN,NaN,NaN,6.8525,9.8542,922.02,337.27,0.5,0.54138,6.6203
74.774,599.53,-34.096,0.055421,34.124,0.074984,1798.6,2.9813,1798.6,0.094974,7.0886,0.050509,39.431,8.3221,9.7988,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10116,10525457,0,421.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039794,NaN,NaN,NaN,NaN,7.2516,9.9652,923.93,337.34,0.5,0.54144,6.6205
75.274,582.49,-34.068,0.055998,34.097,0.096379,1795,2.9802,1795,0.095127,7.1278,0.078442,39.431,8.3221,9.7989,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10106,10531419,0,421.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039773,NaN,NaN,NaN,NaN,7.3733,10.076,925.84,337.4,0.5,0.54151,6.6211
75.774,565.46,-34.038,0.061047,34.086,0.32356,1791.4,2.9791,1791.4,0.095283,7.2867,0.31775,39.431,8.3221,9.7989,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.101,10542263,0,421.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039758,NaN,NaN,NaN,NaN,8.239,10.187,927.74,337.47,0.5,0.54158,6.6278
76.274,548.45,-34.009,0.057996,34.05,0.26727,1787.7,2.978,1787.7,0.095443,7.4171,0.2609,39.431,8.322,9.799,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10088,10545229,0,421.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039786,NaN,NaN,NaN,NaN,8.2009,10.297,929.64,337.54,0.5,0.54164,6.6247
76.774,531.46,-33.982,0.053905,34.009,0.055474,1784,2.9769,1784,0.095605,7.4237,0.013101,39.431,8.322,9.799,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10073,10546623,0,421.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039806,NaN,NaN,NaN,NaN,7.4756,10.408,931.54,337.61,0.5,0.54171,6.6196
77.274,514.47,-33.954,0.055084,33.984,0.12178,1780.3,2.9758,1780.3,0.095769,7.478,0.10861,39.431,8.3219,9.7991,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10064,10553052,0,421.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039779,NaN,NaN,NaN,NaN,7.8114,10.519,933.44,337.67,0.5,0.54178,6.6208
77.774,497.5,-33.926,0.055936,33.959,0.17563,1776.6,2.9746,1776.6,0.095933,7.3947,0.16648,39.431,8.3219,9.7991,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10055,10559322,0,421.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039771,NaN,NaN,NaN,NaN,6.9175,10.629,935.34,337.74,0.5,0.54185,6.6219
78.274,480.55,-33.899,0.054447,33.926,0.058121,1772.9,2.9735,1772.9,0.096096,7.4049,0.020338,39.431,8.3218,9.7992,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10043,10563245,0,421.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039707,NaN,NaN,NaN,NaN,7.4779,10.739,937.23,337.81,0.5,0.54192,6.62
78.774,463.6,-33.871,0.055156,33.901,0.11341,1769.2,2.9723,1769.2,0.09626,7.4545,0.099093,39.431,8.3218,9.7992,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10034,10569294,0,421.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039682,NaN,NaN,NaN,NaN,7.759,10.849,939.13,337.87,0.5,0.54199,6.6209
79.274,446.67,-33.844,0.054595,33.872,0.063397,1765.4,2.9712,1765.5,0.096426,7.4383,0.032226,39.431,8.3218,9.7993,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10023,10574101,0,421.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039672,NaN,NaN,NaN,NaN,7.3568,10.96,941.02,337.94,0.5,0.54206,6.6202
79.774,429.76,-33.817,0.054763,33.845,0.078415,1761.7,2.97,1761.7,0.096592,7.4664,0.056124,39.431,8.3217,9.7993,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10013,1.058e7,0,421.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039636,NaN,NaN,NaN,NaN,7.6442,11.07,942.91,338.01,0.5,0.54213,6.6204
79.775,429.72,-33.317,438.46,33.825,438.58,1761.7,2.97,1761.7,0.096592,7.4549,10.071,39.431,8.3217,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10005,10587386,0,19170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039617,NaN,NaN,NaN,NaN,6.7069,11.18,944.8,338.07,0.00114,0.54224,6.6235
79.776,429.68,-32.817,425.31,33.325,425.43,1761.7,2.97,1761.7,0.096593,7.4434,9.84,39.431,8.3217,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.098574,10430952,0,18607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039072,NaN,NaN,NaN,NaN,6.7018,11.18,944.81,338.07,0.0011753,0.54231,6.4292
79.778,429.64,-32.317,412.36,32.825,412.47,1761.7,2.97,1761.7,0.096593,7.4317,9.6121,39.431,8.3217,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.097095,10274518,0,18053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038526,NaN,NaN,NaN,NaN,6.6964,11.18,944.81,338.07,0.0012122,0.54237,6.2378
79.779,429.6,-31.817,399.6,32.326,399.71,1761.7,2.97,1761.7,0.096593,7.42,9.3877,39.431,8.3217,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.095617,10118086,0,17508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0037982,NaN,NaN,NaN,NaN,6.6909,11.18,944.82,338.07,0.0012509,0.54244,6.0493
79.78,429.56,-31.317,387.03,31.826,387.14,1761.7,2.97,1761.7,0.096594,7.4081,9.1667,39.431,8.3217,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.094138,9961655,0,16971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0037437,NaN,NaN,NaN,NaN,6.6853,11.181,944.82,338.07,0.0012915,0.54251,5.8637
79.782,429.52,-30.818,374.67,31.326,374.77,1761.7,2.97,1761.7,0.096594,7.3962,8.9492,39.431,8.3217,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.09266,9805225,0,16442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0036894,NaN,NaN,NaN,NaN,6.6794,11.181,944.83,338.07,0.0013341,0.54258,5.681
79.783,429.48,-30.318,362.49,30.826,362.6,1761.7,2.97,1761.7,0.096595,7.3841,8.7352,39.431,8.3217,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.091181,9648797,0,15921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003635,NaN,NaN,NaN,NaN,6.6734,11.181,944.83,338.07,0.0013789,0.54264,5.5011
79.784,429.43,-29.818,350.52,30.326,350.62,1761.6,2.97,1761.6,0.096595,7.372,8.5246,39.431,8.3217,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.089702,9492369,0,15409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0035808,NaN,NaN,NaN,NaN,6.6672,11.181,944.83,338.07,0.001426,0.54271,5.3242
79.786,429.39,-29.318,338.74,29.826,338.84,1761.6,2.97,1761.6,0.096596,7.3597,8.3175,39.431,8.3217,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.088224,9335944,0,14905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0035266,NaN,NaN,NaN,NaN,6.6607,11.182,944.84,338.07,0.0014756,0.54278,5.1501
79.787,429.35,-28.818,327.15,29.326,327.25,1761.6,2.97,1761.6,0.096596,7.3473,8.1139,39.431,8.3217,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.086745,9179519,0,14410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0034725,NaN,NaN,NaN,NaN,6.654,11.182,944.84,338.08,0.0015279,0.54284,4.979
79.789,429.3,-28.318,315.77,28.827,315.86,1761.6,2.97,1761.6,0.096597,7.3348,7.9137,39.431,8.3217,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.085267,9023097,0,13923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0034184,NaN,NaN,NaN,NaN,6.6471,11.182,944.85,338.08,0.001583,0.54291,4.8107
79.791,429.26,-27.818,304.57,28.327,304.67,1761.6,2.97,1761.6,0.096597,7.3221,7.717,39.431,8.3217,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.083788,8866676,0,13445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0033644,NaN,NaN,NaN,NaN,6.6399,11.183,944.85,338.08,0.0016411,0.54298,4.6454
79.792,429.21,-27.319,293.58,27.827,293.67,1761.6,2.97,1761.6,0.096598,7.3093,7.5238,39.431,8.3217,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.08231,8710258,0,12974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0033105,NaN,NaN,NaN,NaN,6.6325,11.183,944.86,338.08,0.0017026,0.54305,4.4829
79.794,429.16,-26.819,282.78,27.327,282.87,1761.6,2.97,1761.6,0.096599,7.2963,7.3341,39.431,8.3217,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.080831,8553842,0,12513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0032566,NaN,NaN,NaN,NaN,6.6248,11.183,944.86,338.08,0.0017676,0.54312,4.3233
79.796,429.11,-26.319,272.17,26.827,272.26,1761.6,2.9699,1761.6,0.096599,7.2832,7.1478,39.431,8.3217,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.079353,8397428,0,12059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0032028,NaN,NaN,NaN,NaN,6.6168,11.183,944.87,338.08,0.0018364,0.54319,4.1667
79.798,429.06,-25.819,261.76,26.328,261.85,1761.5,2.9699,1761.5,0.0966,7.2699,6.965,39.431,8.3217,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.077875,8241017,0,11614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031491,NaN,NaN,NaN,NaN,6.6085,11.184,944.88,338.08,0.0019095,0.54326,4.0129
79.8,429.01,-25.319,251.55,25.828,251.64,1761.5,2.9699,1761.5,0.096601,7.2564,6.7857,39.431,8.3217,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.076396,8084609,0,11177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030955,NaN,NaN,NaN,NaN,6.5998,11.184,944.88,338.08,0.001987,0.54333,3.862
79.802,428.96,-24.819,241.53,25.328,241.62,1761.5,2.9699,1761.5,0.096601,7.2428,6.6099,39.431,8.3217,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.074918,7928203,0,10749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003042,NaN,NaN,NaN,NaN,6.5908,11.184,944.89,338.08,0.0020693,0.54339,3.714
79.804,428.91,-24.32,231.71,24.828,231.8,1761.5,2.9699,1761.5,0.096602,7.2288,6.4691,39.431,8.3217,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.07344,7771829,0,10329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0029886,NaN,NaN,NaN,NaN,6.5782,11.185,944.89,338.08,0.002157,0.54346,3.5689
79.806,428.85,-23.82,222.09,24.329,222.18,1761.5,2.9699,1761.5,0.096603,7.2146,6.3351,39.431,8.3217,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.071962,7615464,0,9917.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0029353,NaN,NaN,NaN,NaN,6.5647,11.185,944.9,338.08,0.0022505,0.54353,3.4267
79.809,428.8,-23.32,212.66,23.829,212.75,1761.5,2.9699,1761.5,0.096604,7.2,6.2039,39.431,8.3217,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.070484,7459106,0,9514.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002882,NaN,NaN,NaN,NaN,6.5506,11.185,944.9,338.08,0.0023502,0.54359,3.2875
79.811,428.74,-22.82,203.43,23.33,203.52,1761.5,2.9699,1761.5,0.096604,7.185,6.0755,39.431,8.3217,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.069007,7302755,0,9119.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0028289,NaN,NaN,NaN,NaN,6.5358,11.186,944.91,338.08,0.0024568,0.54366,3.1511
79.814,428.68,-22.321,194.39,22.83,194.48,1761.4,2.9699,1761.4,0.096605,7.1697,5.9499,39.431,8.3217,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.067529,7146412,0,8733.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0027759,NaN,NaN,NaN,NaN,6.5204,11.186,944.92,338.08,0.002571,0.54375,3.0176
79.816,428.62,-21.821,185.55,22.33,185.64,1761.4,2.9699,1761.4,0.096606,7.1541,5.8272,39.431,8.3217,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.066051,6990079,0,8355.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002723,NaN,NaN,NaN,NaN,6.5042,11.187,944.92,338.08,0.0026934,0.54382,2.887
79.819,428.56,-21.321,176.9,21.831,177,1761.4,2.9699,1761.4,0.096607,7.1379,5.7074,39.431,8.3217,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.064574,6833756,0,7986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0026702,NaN,NaN,NaN,NaN,6.4873,11.187,944.93,338.08,0.0028249,0.5439,2.7593
79.822,428.5,-20.821,168.46,21.332,168.55,1761.4,2.9699,1761.4,0.096608,7.1213,5.5904,39.431,8.3217,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.063096,6677444,0,7624.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0026175,NaN,NaN,NaN,NaN,6.4696,11.187,944.94,338.08,0.0029665,0.54397,2.6345
